,,,317.20001E-3,78.000000,
,,,317.59998E-3,76.000000,
,,,317.99999E-3,74.000000,
,,,318.40000E-3,72.000000,
,,,318.80000E-3,68.000000,
,,,319.19998E-3,68.000000,
,,,319.59999E-3,66.000000,
,,,319.99999E-3,64.000000,
,,,320.40000E-3,60.000000,
,,,320.80001E-3,56.000000,
,,,321.19998E-3,54.00000,
,,,321.59999E-3,50.00000,
,,,322.00000E-3,46.00000,
,,,322.40000E-3,42.00000,
,,,322.79998E-3,38.00000,
,,,323.19999E-3,36.00000,
,,,323.59999E-3,32.00000,
,,,324.00000E-3,26.00000,
,,,324.39998E-3,22.00000,
,,,324.79998E-3,18.0000,
,,,325.19999E-3,14.0000,
,,,325.60000E-3,10.0000,
,,,326.00001E-3,6.00000,
,,,326.39998E-3,2.0000,
,,,326.79999E-3,-2.0000,
,,,327.20000E-3,-8.000000,
,,,327.60000E-3,-12.0000,
,,,327.99998E-3,-16.0000,
,,,328.39999E-3,-20.0000,
,,,328.79999E-3,-24.00000,
,,,329.20000E-3,-28.00000,
,,,329.60001E-3,-32.00000,
,,,329.99998E-3,-36.00000,
,,,330.39999E-3,-38.00000,
,,,330.80000E-3,-42.00000,
,,,331.20000E-3,-46.00000,
,,,331.59998E-3,-50.00000,
,,,331.99999E-3,-52.00000,
,,,332.39999E-3,-56.000000,
,,,332.80000E-3,-58.000000,
,,,333.19998E-3,-62.000000,
,,,333.59998E-3,-66.000000,
,,,333.99999E-3,-68.000000,
,,,334.40000E-3,-70.000000,
,,,334.80000E-3,-72.000000,
,,,335.19998E-3,-74.000000,
,,,335.59999E-3,-76.000000,
,,,336.00000E-3,-78.000000,
,,,336.40000E-3,-78.000000,
,,,336.79998E-3,-78.000000,
,,,337.19999E-3,-82.000000,
,,,337.59999E-3,-82.000000,
,,,338.00000E-3,-82.000000,
,,,338.40001E-3,-82.000000,
,,,338.79998E-3,-82.000000,
,,,339.19999E-3,-82.000000,
,,,339.60000E-3,-82.000000,
,,,340.00000E-3,-82.000000,
,,,340.39998E-3,-80.000000,
,,,340.79999E-3,-82.000000,
,,,341.19999E-3,-80.000000,
,,,341.60000E-3,-78.000000,
,,,341.99998E-3,-78.000000,
,,,342.39998E-3,-76.000000,
,,,342.79999E-3,-74.000000,
,,,343.20000E-3,-72.000000,
,,,343.60000E-3,-70.000000,
,,,343.99998E-3,-68.000000,
,,,344.39999E-3,-66.000000,
,,,344.80000E-3,-62.000000,
,,,345.20000E-3,-60.000000,
,,,345.59998E-3,-56.000000,
,,,345.99999E-3,-54.00000,
,,,346.39999E-3,-50.00000,
,,,346.80000E-3,-46.00000,
,,,347.19998E-3,-44.00000,
,,,347.59998E-3,-40.00000,
,,,347.99999E-3,-36.00000,
,,,348.40000E-3,-32.00000,
,,,348.80000E-3,-28.00000,
,,,349.19998E-3,-24.00000,
,,,349.59999E-3,-20.0000,
,,,349.99999E-3,-16.0000,
,,,350.40000E-3,-12.0000,
,,,350.79998E-3,-6.00000,
,,,351.19998E-3,-4.00000,
,,,351.59999E-3,2.0000,
,,,352.00000E-3,6.00000,
,,,352.40000E-3,10.0000,
,,,352.79998E-3,14.0000,
,,,353.19999E-3,18.0000,
,,,353.60000E-3,22.00000,
,,,354.00000E-3,28.00000,
,,,354.39998E-3,32.00000,
,,,354.79999E-3,36.00000,
,,,355.19999E-3,38.00000,
,,,355.60000E-3,42.00000,
,,,355.99998E-3,46.00000,
,,,356.39998E-3,50.00000,
,,,356.79999E-3,52.00000,
,,,357.20000E-3,56.000000,
,,,357.60000E-3,60.000000,
,,,357.99998E-3,62.000000,
,,,358.39999E-3,66.000000,
,,,358.79999E-3,66.000000,
,,,359.20000E-3,70.000000,
,,,359.59998E-3,72.000000,
,,,359.99998E-3,74.000000,
,,,360.39999E-3,76.000000,
,,,360.80000E-3,78.000000,
,,,361.20000E-3,78.000000,
,,,361.59998E-3,80.000000,
,,,361.99999E-3,82.000000,
,,,362.40000E-3,82.000000,
,,,362.80000E-3,84.000000,
,,,363.19998E-3,84.000000,
,,,363.59999E-3,84.000000,
,,,363.99999E-3,84.000000,
,,,364.40000E-3,84.000000,
,,,364.79998E-3,84.000000,
,,,365.19998E-3,84.000000,
,,,365.59999E-3,82.000000,
,,,366.00000E-3,82.000000,
,,,366.40000E-3,82.000000,
,,,366.79998E-3,80.000000,
,,,367.19999E-3,78.000000,
,,,367.59999E-3,76.000000,
,,,368.00000E-3,74.000000,
,,,368.39998E-3,72.000000,
,,,368.79998E-3,70.000000,
,,,369.19999E-3,68.000000,
,,,369.60000E-3,64.000000,
,,,370.00000E-3,62.000000,
,,,370.39998E-3,60.000000,
,,,370.79999E-3,56.000000,
,,,371.20000E-3,54.00000,
,,,371.60000E-3,50.00000,
,,,371.99998E-3,46.00000,
,,,372.39999E-3,42.00000,
,,,372.79999E-3,38.00000,
,,,373.20000E-3,34.00000,
,,,373.59998E-3,32.00000,
,,,373.99998E-3,26.00000,
,,,374.39999E-3,22.00000,
,,,374.80000E-3,18.0000,
,,,375.20000E-3,14.0000,
,,,375.59998E-3,10.0000,
,,,375.99999E-3,4.00000,
,,,376.39999E-3,2.0000,
,,,376.80000E-3,-4.00000,
,,,377.19998E-3,-6.00000,
,,,377.59998E-3,-12.0000,
,,,377.99999E-3,-16.0000,
,,,378.40000E-3,-18.0000,
,,,378.80000E-3,-24.00000,
,,,379.19998E-3,-28.00000,
,,,379.59999E-3,-32.00000,
,,,380.00000E-3,-36.00000,
,,,380.40000E-3,-38.00000,
,,,380.79998E-3,-42.00000,
,,,381.19999E-3,-46.00000,
,,,381.59999E-3,-50.00000,
,,,382.00000E-3,-52.00000,
,,,382.39998E-3,-54.00000,
,,,382.79998E-3,-58.000000,
,,,383.19999E-3,-62.000000,
,,,383.60000E-3,-64.000000,
,,,384.00000E-3,-68.000000,
,,,384.39998E-3,-70.000000,
,,,384.79999E-3,-72.000000,
,,,385.19999E-3,-74.000000,
,,,385.60000E-3,-76.000000,
,,,385.99998E-3,-78.000000,
,,,386.39998E-3,-78.000000,
,,,386.79999E-3,-80.000000,
,,,387.20000E-3,-82.000000,
,,,387.60000E-3,-82.000000,
,,,387.99998E-3,-82.000000,
,,,388.39999E-3,-82.000000,
,,,388.80000E-3,-82.000000,
,,,389.20000E-3,-82.000000,
,,,389.59998E-3,-84.000000,
,,,389.99999E-3,-82.000000,
,,,390.39999E-3,-82.000000,
,,,390.80000E-3,-82.000000,
,,,391.19998E-3,-80.000000,
,,,391.59998E-3,-78.000000,
,,,391.99999E-3,-78.000000,
,,,392.40000E-3,-76.000000,
,,,392.80000E-3,-74.000000,
,,,393.19998E-3,-72.000000,
,,,393.59999E-3,-70.000000,
,,,393.99999E-3,-68.000000,
,,,394.40000E-3,-66.000000,
,,,394.79998E-3,-62.000000,
,,,395.19998E-3,-60.000000,
,,,395.59999E-3,-58.000000,
,,,396.00000E-3,-54.00000,
,,,396.40000E-3,-50.00000,
,,,396.79998E-3,-48.00000,
,,,397.19999E-3,-42.00000,
,,,397.60000E-3,-40.00000,
,,,398.00000E-3,-36.00000,
,,,398.39998E-3,-32.00000,
,,,398.79999E-3,-28.00000,
,,,399.19999E-3,-24.00000,
,,,399.60000E-3,-20.0000,
,,,399.99998E-3,-16.0000,
,,,400.39998E-3,-12.0000,
,,,400.79999E-3,-8.000000,
,,,401.20000E-3,-4.00000,
,,,401.60000E-3,2.0000,
,,,401.99998E-3,6.00000,
,,,402.39999E-3,8.000000,
,,,402.79999E-3,14.0000,
,,,403.20000E-3,18.0000,
,,,403.599977E-3,22.00000,
,,,403.999984E-3,28.00000,
,,,404.399991E-3,30.00000,
,,,404.799998E-3,34.00000,
,,,405.200005E-3,38.00000,
,,,405.599982E-3,42.00000,
,,,405.999988E-3,46.00000,
,,,406.399995E-3,50.00000,
,,,406.800002E-3,52.00000,
,,,407.199979E-3,56.000000,
,,,407.599986E-3,58.000000,
,,,407.999992E-3,62.000000,
,,,408.399999E-3,64.000000,
,,,408.799976E-3,66.000000,
,,,409.199983E-3,70.000000,
,,,409.599990E-3,72.000000,
,,,409.999996E-3,74.000000,
,,,410.400003E-3,76.000000,
,,,410.799980E-3,76.000000,
,,,411.199987E-3,78.000000,
,,,411.599994E-3,80.000000,
,,,412.000000E-3,82.000000,
,,,412.399977E-3,82.000000,
,,,412.799984E-3,84.000000,
,,,413.199991E-3,84.000000,
,,,413.599998E-3,84.000000,
,,,413.999975E-3,84.000000,
,,,414.399981E-3,84.000000,
,,,414.799988E-3,84.000000,
,,,415.199995E-3,84.000000,
,,,415.600002E-3,82.000000,
,,,415.999979E-3,82.000000,
,,,416.399986E-3,80.000000,
,,,416.799992E-3,78.000000,
,,,417.199999E-3,78.000000,
,,,417.599976E-3,76.000000,
,,,417.999983E-3,74.000000,
,,,418.399990E-3,72.000000,
,,,418.799996E-3,70.000000,
,,,419.200003E-3,68.000000,
,,,419.599980E-3,64.000000,
,,,419.999987E-3,62.000000,
,,,420.399994E-3,60.000000,
,,,420.800000E-3,56.000000,
,,,421.199977E-3,52.00000,
,,,421.599984E-3,50.00000,
,,,421.999991E-3,46.00000,
,,,422.399998E-3,42.00000,
,,,422.799975E-3,38.00000,
,,,423.199981E-3,36.00000,
,,,423.599988E-3,30.00000,
,,,423.999995E-3,26.00000,
,,,424.400002E-3,22.00000,
,,,424.799979E-3,18.0000,
,,,425.199986E-3,14.0000,
,,,425.599992E-3,10.0000,
,,,425.999999E-3,6.00000,
,,,426.399976E-3,2.0000,
,,,426.799983E-3,-2.0000,
,,,427.199990E-3,-6.00000,
,,,427.599996E-3,-10.0000,
,,,428.000003E-3,-16.0000,
,,,428.399980E-3,-18.0000,
,,,428.799987E-3,-24.00000,
,,,429.199994E-3,-28.00000,
,,,429.600000E-3,-32.00000,
,,,429.999977E-3,-36.00000,
,,,430.399984E-3,-38.00000,
,,,430.799991E-3,-42.00000,
,,,431.199998E-3,-46.00000,
,,,431.599975E-3,-50.00000,
,,,431.999981E-3,-52.00000,
,,,432.399988E-3,-56.000000,
,,,432.799995E-3,-58.000000,
,,,433.200002E-3,-62.000000,
,,,433.599979E-3,-64.000000,
,,,433.999985E-3,-68.000000,
,,,434.399992E-3,-70.000000,
,,,434.799999E-3,-72.000000,
,,,435.199976E-3,-74.000000,
,,,435.599983E-3,-76.000000,
,,,435.999990E-3,-78.000000,
,,,436.399996E-3,-78.000000,
,,,436.800003E-3,-80.000000,
,,,437.199980E-3,-80.000000,
,,,437.599987E-3,-82.000000,
,,,437.999994E-3,-82.000000,
,,,438.400000E-3,-82.000000,
,,,438.799977E-3,-82.000000,
,,,439.199984E-3,-82.000000,
,,,439.599991E-3,-82.000000,
,,,439.999998E-3,-82.000000,
,,,440.399975E-3,-82.000000,
,,,440.799981E-3,-80.000000,
,,,441.199988E-3,-78.000000,
,,,441.599995E-3,-78.000000,
,,,442.000002E-3,-76.000000,
,,,442.399979E-3,-76.000000,
,,,442.799985E-3,-74.000000,
,,,443.199992E-3,-72.000000,
,,,443.599999E-3,-72.000000,
,,,443.999976E-3,-68.000000,
,,,444.399983E-3,-64.000000,
,,,444.799989E-3,-62.000000,
,,,445.199996E-3,-60.000000,
,,,445.600003E-3,-58.000000,
,,,445.999980E-3,-54.00000,
,,,446.399987E-3,-50.00000,
,,,446.799994E-3,-46.00000,
,,,447.200000E-3,-44.00000,
,,,447.599977E-3,-40.00000,
,,,447.999984E-3,-36.00000,
,,,448.399991E-3,-32.00000,
,,,448.799998E-3,-28.00000,
,,,449.199975E-3,-24.00000,
,,,449.599981E-3,-20.0000,
,,,449.999988E-3,-16.0000,
,,,450.399995E-3,-12.0000,
,,,450.800002E-3,-8.000000,
,,,451.199979E-3,-4.00000,
,,,451.599985E-3,2.0000,
,,,451.999992E-3,6.00000,
,,,452.399999E-3,10.0000,
,,,452.799976E-3,14.0000,
,,,453.199983E-3,18.0000,
,,,453.599989E-3,22.00000,
,,,453.999996E-3,26.00000,
,,,454.400003E-3,30.00000,
,,,454.799980E-3,36.00000,
,,,455.199987E-3,38.00000,
,,,455.599993E-3,42.00000,
,,,456.000000E-3,46.00000,
,,,456.399977E-3,50.00000,
,,,456.799984E-3,54.00000,
,,,457.199991E-3,56.000000,
,,,457.599998E-3,58.000000,
,,,457.999974E-3,64.000000,
,,,458.399981E-3,64.000000,
,,,458.799988E-3,68.000000,
,,,459.199995E-3,70.000000,
,,,459.600002E-3,70.000000,
,,,459.999979E-3,74.000000,
,,,460.399985E-3,76.000000,
,,,460.799992E-3,78.000000,
,,,461.199999E-3,78.000000,
,,,461.599976E-3,80.000000,
,,,461.999983E-3,82.000000,
,,,462.399989E-3,82.000000,
,,,462.799996E-3,84.000000,
,,,463.200003E-3,84.000000,
,,,463.599980E-3,84.000000,
,,,463.999987E-3,84.000000,
,,,464.399993E-3,84.000000,
,,,464.800000E-3,84.000000,
,,,465.199977E-3,84.000000,
,,,465.599984E-3,84.000000,
,,,465.999991E-3,82.000000,
,,,466.399997E-3,82.000000,
,,,466.799974E-3,78.000000,
,,,467.199981E-3,78.000000,
,,,467.599988E-3,76.000000,
,,,467.999995E-3,74.000000,
,,,468.400002E-3,72.000000,
,,,468.799978E-3,70.000000,
,,,469.199985E-3,68.000000,
,,,469.599992E-3,66.000000,
,,,469.999999E-3,62.000000,
,,,470.399976E-3,60.000000,
,,,470.799983E-3,56.000000,
,,,471.199989E-3,54.00000,
,,,471.599996E-3,50.00000,
,,,472.000003E-3,46.00000,
,,,472.399980E-3,42.00000,
,,,472.799987E-3,38.00000,
,,,473.199993E-3,34.00000,
,,,473.600000E-3,32.00000,
,,,473.999977E-3,28.00000,
,,,474.399984E-3,22.00000,
,,,474.799991E-3,20.0000,
,,,475.199997E-3,16.0000,
,,,475.599974E-3,10.0000,
,,,475.999981E-3,6.00000,
,,,476.399988E-3,2.0000,
,,,476.799995E-3,-4.00000,
,,,477.200001E-3,-6.00000,
,,,477.599978E-3,-12.0000,
,,,477.999985E-3,-16.0000,
,,,478.399992E-3,-20.0000,
,,,478.799999E-3,-24.00000,
,,,479.199976E-3,-26.00000,
,,,479.599983E-3,-32.00000,
,,,479.999989E-3,-36.00000,
,,,480.399996E-3,-38.00000,
,,,480.799973E-3,-42.00000,
,,,481.199980E-3,-46.00000,
,,,481.599987E-3,-50.00000,
,,,481.999993E-3,-52.00000,
,,,482.400000E-3,-56.000000,
,,,482.799977E-3,-58.000000,
,,,483.199984E-3,-62.000000,
,,,483.599991E-3,-64.000000,
,,,483.999997E-3,-66.000000,
,,,484.399974E-3,-70.000000,
,,,484.799981E-3,-72.000000,
,,,485.199988E-3,-74.000000,
,,,485.599995E-3,-76.000000,
,,,486.000001E-3,-78.000000,
,,,486.399978E-3,-78.000000,
,,,486.799985E-3,-80.000000,
,,,487.199992E-3,-80.000000,
,,,487.599999E-3,-80.000000,
,,,487.999976E-3,-82.000000,
,,,488.399982E-3,-82.000000,
,,,488.799989E-3,-82.000000,
,,,489.199996E-3,-82.000000,
,,,489.599973E-3,-82.000000,
,,,489.999980E-3,-82.000000,
,,,490.399987E-3,-82.000000,
,,,490.799993E-3,-80.000000,
,,,491.200000E-3,-80.000000,
,,,491.599977E-3,-78.000000,
,,,491.999984E-3,-78.000000,
,,,492.399991E-3,-76.000000,
,,,492.799997E-3,-74.000000,
,,,493.199974E-3,-72.000000,
,,,493.599981E-3,-70.000000,
,,,493.999988E-3,-68.000000,
,,,494.399995E-3,-66.000000,
,,,494.800001E-3,-62.000000,
,,,495.199978E-3,-60.000000,
,,,495.599985E-3,-56.000000,
,,,495.999992E-3,-52.00000,
,,,496.399999E-3,-50.00000,
,,,496.799976E-3,-48.00000,
,,,497.199982E-3,-44.00000,
,,,497.599989E-3,-40.00000,
,,,497.999996E-3,-36.00000,
,,,498.399973E-3,-32.00000,
,,,498.799980E-3,-28.00000,
,,,499.199986E-3,-24.00000,
,,,499.599993E-3,-20.0000,
,,,500.000000E-3,-16.0000,
,,,500.400007E-3,-12.0000,
,,,500.800014E-3,-6.00000,
,,,501.199961E-3,-4.00000,
,,,501.599967E-3,2.0000,
,,,501.999974E-3,6.00000,
,,,502.399981E-3,10.0000,
,,,502.799988E-3,14.0000,
,,,503.199995E-3,18.0000,
,,,503.600001E-3,22.00000,
,,,504.000008E-3,26.00000,
,,,504.400015E-3,30.00000,
,,,504.799962E-3,34.00000,
,,,505.199969E-3,38.00000,
,,,505.599976E-3,42.00000,
,,,505.999982E-3,44.00000,
,,,506.399989E-3,50.00000,
,,,506.799996E-3,54.00000,
,,,507.200003E-3,56.000000,
,,,507.600009E-3,60.000000,
,,,508.000016E-3,62.000000,
,,,508.399963E-3,64.000000,
,,,508.799970E-3,68.000000,
,,,509.199977E-3,70.000000,
,,,509.599984E-3,70.000000,
,,,509.999990E-3,74.000000,
,,,510.399997E-3,76.000000,
,,,510.800004E-3,76.000000,
,,,511.200011E-3,78.000000,
,,,511.599958E-3,80.000000,
,,,511.999965E-3,82.000000,
,,,512.399971E-3,82.000000,
,,,512.799978E-3,84.000000,
,,,513.199985E-3,84.000000,
,,,513.599992E-3,84.000000,
,,,513.999999E-3,84.000000,
,,,514.400005E-3,84.000000,
,,,514.800012E-3,84.000000,
,,,515.199959E-3,84.000000,
,,,515.599966E-3,82.000000,
,,,515.999973E-3,82.000000,
,,,516.399980E-3,80.000000,
,,,516.799986E-3,78.000000,
,,,517.199993E-3,78.000000,
,,,517.600000E-3,76.000000,
,,,518.000007E-3,74.000000,
,,,518.400013E-3,72.000000,
,,,518.799961E-3,70.000000,
,,,519.199967E-3,66.000000,
,,,519.599974E-3,66.000000,
,,,519.999981E-3,62.000000,
,,,520.399988E-3,60.000000,
,,,520.799994E-3,56.000000,
,,,521.200001E-3,54.00000,
,,,521.600008E-3,50.00000,
,,,522.000015E-3,46.00000,
,,,522.399962E-3,42.00000,
,,,522.799969E-3,40.00000,
,,,523.199975E-3,34.00000,
,,,523.599982E-3,32.00000,
,,,523.999989E-3,28.00000,
,,,524.399996E-3,22.00000,
,,,524.800003E-3,18.0000,
,,,525.200009E-3,16.0000,
,,,525.600016E-3,10.0000,
,,,525.999963E-3,6.00000,
,,,526.399970E-3,2.0000,
,,,526.799977E-3,-4.00000,
,,,527.199984E-3,-6.00000,
,,,527.599990E-3,-10.0000,
,,,527.999997E-3,-16.0000,
,,,528.400004E-3,-20.0000,
,,,528.800011E-3,-24.00000,
,,,529.199958E-3,-28.00000,
,,,529.599965E-3,-32.00000,
,,,529.999971E-3,-36.00000,
,,,530.399978E-3,-40.00000,
,,,530.799985E-3,-42.00000,
,,,531.199992E-3,-46.00000,
,,,531.599998E-3,-50.00000,
,,,532.000005E-3,-52.00000,
,,,532.400012E-3,-56.000000,
,,,532.799959E-3,-58.000000,
,,,533.199966E-3,-62.000000,
,,,533.599973E-3,-64.000000,
,,,533.999979E-3,-66.000000,
,,,534.399986E-3,-70.000000,
,,,534.799993E-3,-72.000000,
,,,535.200000E-3,-74.000000,
,,,535.600007E-3,-76.000000,
,,,536.000013E-3,-76.000000,
,,,536.399961E-3,-78.000000,
,,,536.799967E-3,-80.000000,
,,,537.199974E-3,-80.000000,
,,,537.599981E-3,-82.000000,
,,,537.999988E-3,-82.000000,
,,,538.399994E-3,-82.000000,
,,,538.800001E-3,-82.000000,
,,,539.200008E-3,-82.000000,
,,,539.600015E-3,-84.000000,
,,,539.999962E-3,-82.000000,
,,,540.399969E-3,-84.000000,
,,,540.799975E-3,-80.000000,
,,,541.199982E-3,-80.000000,
,,,541.599989E-3,-78.000000,
,,,541.999996E-3,-78.000000,
,,,542.400002E-3,-76.000000,
,,,542.800009E-3,-74.000000,
,,,543.200016E-3,-72.000000,
,,,543.599963E-3,-70.000000,
,,,543.999970E-3,-68.000000,
,,,544.399977E-3,-66.000000,
,,,544.799984E-3,-62.000000,
,,,545.199990E-3,-60.000000,
,,,545.599997E-3,-58.000000,
,,,546.000004E-3,-52.00000,
,,,546.400011E-3,-50.00000,
,,,546.799958E-3,-48.00000,
,,,547.199965E-3,-44.00000,
,,,547.599971E-3,-38.00000,
,,,547.999978E-3,-36.00000,
,,,548.399985E-3,-32.00000,
,,,548.799992E-3,-28.00000,
,,,549.199998E-3,-24.00000,
,,,549.600005E-3,-20.0000,
,,,550.000012E-3,-16.0000,
,,,550.399959E-3,-12.0000,
,,,550.799966E-3,-8.000000,
,,,551.199973E-3,-4.00000,
,,,551.599979E-3,2.0000,
,,,551.999986E-3,6.00000,
,,,552.399993E-3,10.0000,
,,,552.800000E-3,14.0000,
,,,553.200006E-3,18.0000,
,,,553.600013E-3,22.00000,
,,,553.999960E-3,26.00000,
,,,554.399967E-3,32.00000,
,,,554.799974E-3,34.00000,
,,,555.199981E-3,38.00000,
,,,555.599988E-3,42.00000,
,,,555.999994E-3,46.00000,
,,,556.400001E-3,50.00000,
,,,556.800008E-3,52.00000,
,,,557.200015E-3,56.000000,
,,,557.599962E-3,60.000000,
,,,557.999969E-3,62.000000,
,,,558.399975E-3,64.000000,
,,,558.799982E-3,68.000000,
,,,559.199989E-3,70.000000,
,,,559.599996E-3,72.000000,
,,,560.000002E-3,74.000000,
,,,560.400009E-3,76.000000,
,,,560.799956E-3,76.000000,
,,,561.199963E-3,78.000000,
,,,561.599970E-3,80.000000,
,,,561.999977E-3,82.000000,
,,,562.399983E-3,84.000000,
,,,562.799990E-3,84.000000,
,,,563.199997E-3,84.000000,
,,,563.600004E-3,84.000000,
,,,564.000010E-3,84.000000,
,,,564.399958E-3,84.000000,
,,,564.799964E-3,84.000000,
,,,565.199971E-3,84.000000,
,,,565.599978E-3,82.000000,
,,,565.999985E-3,82.000000,
,,,566.399992E-3,80.000000,
,,,566.799998E-3,80.000000,
,,,567.200005E-3,76.000000,
,,,567.600012E-3,76.000000,
,,,567.999959E-3,74.000000,
,,,568.399966E-3,72.000000,
,,,568.799973E-3,70.000000,
,,,569.199979E-3,68.000000,
,,,569.599986E-3,64.000000,
,,,569.999993E-3,64.000000,
,,,570.400000E-3,60.000000,
,,,570.800006E-3,56.000000,
,,,571.200013E-3,54.00000,
,,,571.599960E-3,50.00000,
,,,571.999967E-3,46.00000,
,,,572.399974E-3,42.00000,
,,,572.799981E-3,38.00000,
,,,573.199987E-3,36.00000,
,,,573.599994E-3,32.00000,
,,,574.000001E-3,28.00000,
,,,574.400008E-3,22.00000,
,,,574.800014E-3,18.0000,
,,,575.199962E-3,14.0000,
,,,575.599968E-3,10.0000,
,,,575.999975E-3,6.00000,
,,,576.399982E-3,2.0000,
,,,576.799989E-3,-4.00000,
,,,577.199996E-3,-6.00000,
,,,577.600002E-3,-10.0000,
,,,578.000009E-3,-16.0000,
,,,578.399956E-3,-20.0000,
,,,578.799963E-3,-24.00000,
,,,579.199970E-3,-28.00000,
,,,579.599977E-3,-32.00000,
,,,579.999983E-3,-36.00000,
,,,580.399990E-3,-40.00000,
,,,580.799997E-3,-42.00000,
,,,581.200004E-3,-46.00000,
,,,581.600010E-3,-50.00000,
,,,581.999958E-3,-52.00000,
,,,582.399964E-3,-56.000000,
,,,582.799971E-3,-58.000000,
,,,583.199978E-3,-62.000000,
,,,583.599985E-3,-66.000000,
,,,583.999991E-3,-68.000000,
,,,584.399998E-3,-70.000000,
,,,584.800005E-3,-72.000000,
,,,585.200012E-3,-74.000000,
,,,585.599959E-3,-76.000000,
,,,585.999966E-3,-78.000000,
,,,586.399972E-3,-78.000000,
,,,586.799979E-3,-78.000000,
,,,587.199986E-3,-80.000000,
,,,587.599993E-3,-82.000000,
,,,588.000000E-3,-82.000000,
,,,588.400006E-3,-82.000000,
,,,588.800013E-3,-82.000000,
,,,589.199960E-3,-82.000000,
,,,589.599967E-3,-82.000000,
,,,589.999974E-3,-82.000000,
,,,590.399981E-3,-82.000000,
,,,590.799987E-3,-82.000000,
,,,591.199994E-3,-80.000000,
,,,591.600001E-3,-78.000000,
,,,592.000008E-3,-78.000000,
,,,592.400014E-3,-76.000000,
,,,592.799962E-3,-74.000000,
,,,593.199968E-3,-72.000000,
,,,593.599975E-3,-70.000000,
,,,593.999982E-3,-68.000000,
,,,594.399989E-3,-66.000000,
,,,594.799995E-3,-64.000000,
,,,595.200002E-3,-60.000000,
,,,595.600009E-3,-56.000000,
,,,595.999956E-3,-54.00000,
,,,596.399963E-3,-50.00000,
,,,596.799970E-3,-48.00000,
,,,597.199976E-3,-44.00000,
,,,597.599983E-3,-40.00000,
,,,597.999990E-3,-36.00000,
,,,598.399997E-3,-32.00000,
,,,598.800004E-3,-28.00000,
,,,599.200010E-3,-24.00000,
,,,599.599957E-3,-20.0000,
,,,599.999964E-3,-16.0000,
,,,600.399971E-3,-12.0000,
,,,600.799978E-3,-8.000000,
,,,601.199985E-3,-4.00000,
,,,601.599991E-3,2.0000,
,,,601.999998E-3,6.00000,
,,,602.400005E-3,10.0000,
,,,602.800012E-3,14.0000,
,,,603.199959E-3,18.0000,
,,,603.599966E-3,22.00000,
,,,603.999972E-3,26.00000,
,,,604.399979E-3,30.00000,
,,,604.799986E-3,36.00000,
,,,605.199993E-3,38.00000,
,,,605.599999E-3,42.00000,
,,,606.000006E-3,46.00000,
,,,606.400013E-3,50.00000,
,,,606.799960E-3,54.00000,
,,,607.199967E-3,56.000000,
,,,607.599974E-3,60.000000,
,,,607.999980E-3,62.000000,
,,,608.399987E-3,66.000000,
,,,608.799994E-3,66.000000,
,,,609.200001E-3,68.000000,
,,,609.600008E-3,72.000000,
,,,610.000014E-3,74.000000,
,,,610.399961E-3,76.000000,
,,,610.799968E-3,78.000000,
,,,611.199975E-3,80.000000,
,,,611.599982E-3,80.000000,
,,,611.999989E-3,82.000000,
,,,612.399995E-3,82.000000,
,,,612.800002E-3,84.000000,
,,,613.200009E-3,84.000000,
,,,613.599956E-3,84.000000,
,,,613.999963E-3,84.000000,
,,,614.399970E-3,84.000000,
,,,614.799976E-3,84.000000,
,,,615.199983E-3,84.000000,
,,,615.599990E-3,84.000000,
,,,615.999997E-3,82.000000,
,,,616.400003E-3,80.000000,
,,,616.800010E-3,78.000000,
,,,617.199957E-3,78.000000,
,,,617.599964E-3,76.000000,
,,,617.999971E-3,74.000000,
,,,618.399978E-3,72.000000,
,,,618.799984E-3,70.000000,
,,,619.199991E-3,66.000000,
,,,619.599998E-3,66.000000,
,,,620.000005E-3,62.000000,
,,,620.400012E-3,60.000000,
,,,620.799959E-3,56.000000,
,,,621.199965E-3,54.00000,
,,,621.599972E-3,50.00000,
,,,621.999979E-3,46.00000,
,,,622.399986E-3,42.00000,
,,,622.799993E-3,38.00000,
,,,623.199999E-3,36.00000,
,,,623.600006E-3,30.00000,
,,,624.000013E-3,28.00000,
,,,624.399960E-3,22.00000,
,,,624.799967E-3,18.0000,
,,,625.199974E-3,16.0000,
,,,625.599980E-3,10.0000,
,,,625.999987E-3,6.00000,
,,,626.399994E-3,2.0000,
,,,626.800001E-3,-2.0000,
,,,627.200007E-3,-6.00000,
,,,627.599955E-3,-12.0000,
,,,627.999961E-3,-16.0000,
,,,628.399968E-3,-18.0000,
,,,628.799975E-3,-24.00000,
,,,629.199982E-3,-28.00000,
,,,629.599988E-3,-32.00000,
,,,629.999995E-3,-36.00000,
,,,630.400002E-3,-40.00000,
,,,630.800009E-3,-42.00000,
,,,631.199956E-3,-46.00000,
,,,631.599963E-3,-50.00000,
,,,631.999969E-3,-54.00000,
,,,632.399976E-3,-56.000000,
,,,632.799983E-3,-58.000000,
,,,633.199990E-3,-62.000000,
,,,633.599997E-3,-66.000000,
,,,634.000003E-3,-66.000000,
,,,634.400010E-3,-70.000000,
,,,634.799957E-3,-72.000000,
,,,635.199964E-3,-74.000000,
,,,635.599971E-3,-76.000000,
,,,635.999978E-3,-78.000000,
,,,636.399984E-3,-78.000000,
,,,636.799991E-3,-80.000000,
